x,y,z,t,curve,mode
-1.1639662981033325,-0.024006910622119904,0.9115508794784546,80.12614297866821,1,0.1
-1.5269806385040283,0.7721859812736511,0.7979788184165955,80.12614297866821,3,0.1
-1.1627696752548218,-0.030431482940912247,0.9116051197052002,80.22909307479858,1,0.1
-1.5213432312011719,0.7720897793769836,0.7971698641777039,80.22909307479858,3,0.1
-1.1610239744186401,-0.04173349589109421,0.9122982621192932,80.32940721511841,1,0.1
-1.5101799964904785,0.7717548608779907,0.7964937090873718,80.32940721511841,3,0.1
-1.1600693464279175,-0.052598487585783005,0.9125398993492126,80.42958426475525,1,0.1
-1.502600073814392,0.7703403830528259,0.7957070469856262,80.42958426475525,3,0.1
-1.1594053506851196,-0.06309027224779129,0.9123551845550537,80.52985882759094,1,0.1
-1.4955037832260132,0.7688099145889282,0.7948441505432129,80.52985882759094,3,0.1
-1.1588212251663208,-0.07436760514974594,0.9117973446846008,80.63012528419495,1,0.1
-1.486882209777832,0.7672245502471924,0.7937323451042175,80.63012528419495,3,0.1
-1.1578433513641357,-0.08520744740962982,0.9108805060386658,80.73041129112244,1,0.1
-1.4778834581375122,0.7666637301445007,0.7925167679786682,80.73041129112244,3,0.1
-1.1565165519714355,-0.09564260393381119,0.9093778133392334,80.83072543144226,1,0.1
-1.4683722257614136,0.7668865919113159,0.7916963696479797,80.83072543144226,3,0.1
-1.1544215679168701,-0.10532774031162262,0.9069965481758118,80.93103122711182,1,0.1
-1.4593873023986816,0.768179178237915,0.7912078499794006,80.93103122711182,3,0.1
-1.1521992683410645,-0.11452416330575943,0.9043454527854919,81.03125476837158,1,0.1
-1.4507478475570679,0.7692976593971252,0.7906859517097473,81.03125476837158,3,0.1
-1.1501727104187012,-0.12330837547779083,0.9015781283378601,81.13153266906738,1,0.1
-1.4428504705429077,0.7697247266769409,0.7902202010154724,81.13153266906738,3,0.1
-1.1484242677688599,-0.13213413953781128,0.898911714553833,81.23182272911072,1,0.1
-1.435426950454712,0.7687892317771912,0.7896263003349304,81.23182272911072,3,0.1
-1.1470355987548828,-0.14016979932785034,0.8977299928665161,81.33210301399231,1,0.1
-1.428411841392517,0.7669059634208679,0.7884508967399597,81.33210301399231,3,0.1
-1.1458163261413574,-0.14867055416107178,0.8967154622077942,81.43228960037231,1,0.1
-1.422555685043335,0.7635511755943298,0.7869395017623901,81.43228960037231,3,0.1
-1.144089937210083,-0.15693795680999756,0.8957767486572266,81.53258848190308,1,0.1
-1.4175362586975098,0.7602600455284119,0.7854794859886169,81.53258848190308,3,0.1
-1.1414713859558105,-0.16485664248466492,0.8942191004753113,81.63284707069397,1,0.1
-1.4121978282928467,0.7571828365325928,0.7839920520782471,81.63284707069397,3,0.1
-1.1383978128433228,-0.17170870304107666,0.8929319381713867,81.73311972618103,1,0.1
-1.4065123796463013,0.7547180652618408,0.7821155786514282,81.73311972618103,3,0.1
-1.135369062423706,-0.17864644527435303,0.8910275101661682,81.83326268196106,1,0.1
-1.4004954099655151,0.7530855536460876,0.7805479764938354,81.83326268196106,3,0.1
-1.1324831247329712,-0.18525300920009613,0.8888995051383972,81.9334442615509,1,0.1
-1.395015001296997,0.7523719668388367,0.7791136503219604,81.9334442615509,3,0.1
-1.129624605178833,-0.19199147820472717,0.8869031667709351,82.0335943698883,1,0.1
-1.38951575756073,0.7528813481330872,0.7780047655105591,82.0335943698883,3,0.1
-1.1269644498825073,-0.19839882850646973,0.8852186799049377,82.13377714157104,1,0.1
-1.384351134300232,0.7546600699424744,0.7766277194023132,82.13377714157104,3,0.1
-1.1244122982025146,-0.2047666311264038,0.8835761547088623,82.23405265808105,1,0.1
-1.3790956735610962,0.7550579309463501,0.774659276008606,82.23405265808105,3,0.1
-1.1220500469207764,-0.21153691411018372,0.8823112845420837,82.33436298370361,1,0.1
-1.373302698135376,0.753535270690918,0.7710976600646973,82.33436298370361,3,0.1
-1.1196651458740234,-0.21813875436782837,0.8816205859184265,82.4346809387207,1,0.1
-1.3667590618133545,0.7503160238265991,0.7660233378410339,82.4346809387207,3,0.1
-1.1173419952392578,-0.22435829043388367,0.8809750080108643,82.5349817276001,1,0.1
-1.359550952911377,0.745561420917511,0.7603599429130554,82.5349817276001,3,0.1
-1.1158303022384644,-0.2291923612356186,0.8801555633544922,82.63683986663818,1,0.1
-1.3551836013793945,0.742003858089447,0.7568800449371338,82.63683986663818,3,0.1
-1.1124117374420166,-0.2380722165107727,0.8785432577133179,82.73706722259521,1,0.1
-1.3475561141967773,0.7361899614334106,0.7510409355163574,82.73706722259521,3,0.1
-1.1098648309707642,-0.24493344128131866,0.8780902028083801,82.83720445632935,1,0.1
-1.342298150062561,0.7324221134185791,0.7473467588424683,82.83720445632935,3,0.1
-1.1073973178863525,-0.25213536620140076,0.8770520091056824,82.93739438056946,1,0.1
-1.3374197483062744,0.7287903428077698,0.7445372939109802,82.93739438056946,3,0.1
-1.1048005819320679,-0.2593558132648468,0.8759997487068176,83.03758716583252,1,0.1
-1.3329212665557861,0.7263827323913574,0.7418264150619507,83.03758716583252,3,0.1
-1.1023041009902954,-0.2666667401790619,0.8746662735939026,83.13774156570435,1,0.1
-1.3286486864089966,0.7242588996887207,0.7395592331886292,83.13774156570435,3,0.1
-1.0998269319534302,-0.27396976947784424,0.8730954527854919,83.237868309021,1,0.1
-1.323893427848816,0.7222616076469421,0.7367159128189087,83.237868309021,3,0.1
-1.0972838401794434,-0.28103867173194885,0.8710926175117493,83.33813858032227,1,0.1
-1.318204641342163,0.7193227410316467,0.7331639528274536,83.33813858032227,3,0.1
-1.0949761867523193,-0.2880673110485077,0.8686845898628235,83.43833470344543,1,0.1
-1.3115124702453613,0.7157947421073914,0.729137122631073,83.43833470344543,3,0.1
-1.0925885438919067,-0.2959549129009247,0.865081250667572,83.53858137130737,1,0.1
-1.303432822227478,0.7116675972938538,0.7241002917289734,83.53858137130737,3,0.1
-1.0904288291931152,-0.3036228120326996,0.8613772392272949,83.6387689113617,1,0.1
-1.2949782609939575,0.7078769207000732,0.7192049026489258,83.6387689113617,3,0.1
-1.0884085893630981,-0.3118101954460144,0.8572791218757629,83.73886823654175,1,0.1
-1.2857468128204346,0.7044690251350403,0.7146214842796326,83.73886823654175,3,0.1
-1.0863803625106812,-0.32007262110710144,0.8536622524261475,83.83903431892395,1,0.1
-1.2761328220367432,0.7020134329795837,0.7102227210998535,83.83903431892395,3,0.1
-1.0845602750778198,-0.32814934849739075,0.8503825068473816,83.93919491767883,1,0.1
-1.267291784286499,0.7022286653518677,0.7075570821762085,83.93919491767883,3,0.1
-1.082668423652649,-0.3364402949810028,0.8471699953079224,84.03933668136597,1,0.1
-1.2610646486282349,0.7060442566871643,0.7050203084945679,84.03933668136597,3,0.1
-1.0811775922775269,-0.34458956122398376,0.8437179327011108,84.13962650299072,1,0.1
-1.2550774812698364,0.7100523710250854,0.7014676928520203,84.13962650299072,3,0.1
-1.079542875289917,-0.35257571935653687,0.8399516344070435,84.23987817764282,1,0.1
-1.246629238128662,0.7128453850746155,0.6977882385253906,84.23987817764282,3,0.1
-1.0778061151504517,-0.3605310320854187,0.8361371159553528,84.34020709991455,1,0.1
-1.2386959791183472,0.7156316041946411,0.6952205300331116,84.34020709991455,3,0.1
-1.0756274461746216,-0.36809325218200684,0.8325920701026917,84.44031763076782,1,0.1
-1.2337312698364258,0.7195070385932922,0.6936034560203552,84.44031763076782,3,0.1
-1.0730879306793213,-0.37535950541496277,0.8298637866973877,84.54062461853027,1,0.1
-1.2291326522827148,0.7217515110969543,0.6928576231002808,84.54062461853027,3,0.1
-1.0700145959854126,-0.38242578506469727,0.8276332020759583,84.64089775085449,1,0.1
-1.2241227626800537,0.7225509285926819,0.6943709850311279,84.64089775085449,3,0.1
-1.0665810108184814,-0.38939085602760315,0.8259953856468201,84.74118089675903,1,0.1
-1.2198787927627563,0.7247679233551025,0.6989097595214844,84.74118089675903,3,0.1
-1.0627632141113281,-0.39643338322639465,0.8245382308959961,84.8414945602417,1,0.1
-1.2165096998214722,0.7297184467315674,0.7060216069221497,84.8414945602417,3,0.1
-1.0589436292648315,-0.40364691615104675,0.822934091091156,84.94160103797913,1,0.1
-1.2126580476760864,0.7345205545425415,0.7137672305107117,84.94160103797913,3,0.1
-1.0549923181533813,-0.41084444522857666,0.8220532536506653,85.04186940193176,1,0.1
-1.2072579860687256,0.7391236424446106,0.7218700647354126,85.04186940193176,3,0.1
-1.0509310960769653,-0.41834336519241333,0.8219636082649231,85.1421468257904,1,0.1
-1.20131254196167,0.7424694895744324,0.7293331623077393,85.1421468257904,3,0.1
-1.0465213060379028,-0.42509597539901733,0.8239373564720154,85.24232864379883,1,0.1
-1.196428894996643,0.7439264059066772,0.735532283782959,85.24232864379883,3,0.1
-1.0417729616165161,-0.4315863847732544,0.8268046379089355,85.34256887435913,1,0.1
-1.1926422119140625,0.7439777255058289,0.7406303286552429,85.34256887435913,3,0.1
-1.0367939472198486,-0.43769127130508423,0.8293944597244263,85.4427855014801,1,0.1
-1.1886835098266602,0.7422501444816589,0.7446576356887817,85.4427855014801,3,0.1
-1.0315202474594116,-0.4439026713371277,0.8311643600463867,85.54300689697266,1,0.1
-1.184729814529419,0.7385779023170471,0.7470012307167053,85.54300689697266,3,0.1
-1.026163935661316,-0.45009875297546387,0.831950306892395,85.64319252967834,1,0.1
-1.181717872619629,0.734623372554779,0.7486646175384521,85.64319252967834,3,0.1
-1.0204111337661743,-0.45672857761383057,0.8321309089660645,85.74339199066162,1,0.1
-1.178486943244934,0.732567310333252,0.7511710524559021,85.74339199066162,3,0.1
-1.0144925117492676,-0.4629579484462738,0.8326125741004944,85.84353160858154,1,0.1
-1.1748030185699463,0.7333168983459473,0.7546247839927673,85.84353160858154,3,0.1
-1.0080809593200684,-0.4691859483718872,0.8324348330497742,85.94377183914185,1,0.1
-1.1704320907592773,0.7357902526855469,0.7582182884216309,85.94377183914185,3,0.1
-1.0013883113861084,-0.47546276450157166,0.8315609097480774,86.0440194606781,1,0.1
-1.164764404296875,0.738957405090332,0.7623718976974487,86.0440194606781,3,0.1
-0.994147539138794,-0.4810014069080353,0.8309947848320007,86.14420104026794,1,0.1
-1.1580251455307007,0.7426719665527344,0.7669509053230286,86.14420104026794,3,0.1
-0.9868234992027283,-0.4866860806941986,0.8295873403549194,86.2443220615387,1,0.1
-1.1506048440933228,0.7463062405586243,0.7728238105773926,86.2443220615387,3,0.1
-0.9790922999382019,-0.491961807012558,0.828055739402771,86.34451651573181,1,0.1
-1.1425102949142456,0.7493347525596619,0.779754638671875,86.34451651573181,3,0.1
-0.9711365103721619,-0.4968392252922058,0.8264668583869934,86.44465517997742,1,0.1
-1.1346238851547241,0.7504108548164368,0.7867228984832764,86.44465517997742,3,0.1
-0.9628891348838806,-0.5019485950469971,0.8242336511611938,86.54481792449951,1,0.1
-1.1268001794815063,0.7504926323890686,0.7927607297897339,86.54481792449951,3,0.1
-0.9543951749801636,-0.5071803331375122,0.8218703866004944,86.64502382278442,1,0.1
-1.1193864345550537,0.7481616139411926,0.7965500354766846,86.64502382278442,3,0.1
-0.9456613659858704,-0.5121775269508362,0.8199687004089355,86.74519395828247,1,0.1
-1.1127818822860718,0.7452366352081299,0.799542248249054,86.74519395828247,3,0.1
-0.9366979002952576,-0.5169257521629333,0.8183193802833557,86.84534621238708,1,0.1
-1.1069257259368896,0.7431982755661011,0.801723837852478,86.84534621238708,3,0.1
-0.9275172352790833,-0.5217863321304321,0.8165350556373596,86.94558072090149,1,0.1
-1.1013396978378296,0.741915762424469,0.8034698963165283,86.94558072090149,3,0.1
-0.9175719022750854,-0.527028501033783,0.814254641532898,87.04574513435364,1,0.1
-1.0954792499542236,0.7405512928962708,0.8047223687171936,87.04574513435364,3,0.1
-0.9082553386688232,-0.5311428308486938,0.8126878142356873,87.14589500427246,1,0.1
-1.0894453525543213,0.7390614748001099,0.8052850961685181,87.14589500427246,3,0.1
-0.8981160521507263,-0.5354859828948975,0.8108026385307312,87.24604654312134,1,0.1
-1.0834193229675293,0.7367838025093079,0.805332601070404,87.24604654312134,3,0.1
-0.8886000514030457,-0.5390109419822693,0.8091430068016052,87.3462347984314,1,0.1
-1.0784229040145874,0.7340818643569946,0.8045902848243713,87.3462347984314,3,0.1
-0.8781939148902893,-0.5423638820648193,0.8074233531951904,87.44633841514587,1,0.1
-1.0736443996429443,0.7303279638290405,0.8030280470848083,87.44633841514587,3,0.1
-0.8684788346290588,-0.5452935099601746,0.8052579164505005,87.54649424552917,1,0.1
-1.0693339109420776,0.7262006402015686,0.8008089065551758,87.54649424552917,3,0.1
-0.858435869216919,-0.5470618009567261,0.8039414882659912,87.6466658115387,1,0.1
-1.0648813247680664,0.7220425009727478,0.7984218001365662,87.6466658115387,3,0.1
-0.8484184741973877,-0.5488725304603577,0.8023952841758728,87.74684166908264,1,0.1
-1.0607792139053345,0.7187108397483826,0.7964684963226318,87.74684166908264,3,0.1
-0.8381505012512207,-0.5499522686004639,0.801723837852478,87.84697914123535,1,0.1
-1.0550878047943115,0.717514157295227,0.7957068085670471,87.84697914123535,3,0.1
-0.8276932239532471,-0.5509608387947083,0.8009552955627441,87.94718599319458,1,0.1
-1.0485758781433105,0.7177459001541138,0.7952048182487488,87.94718599319458,3,0.1
-0.8168752789497375,-0.5517700910568237,0.8003998398780823,88.04731249809265,1,0.1
-1.0413793325424194,0.7192668318748474,0.7952693104743958,88.04731249809265,3,0.1
-0.8059935569763184,-0.5524617433547974,0.799721360206604,88.14752674102783,1,0.1
-1.0337913036346436,0.7214066982269287,0.7953561544418335,88.14752674102783,3,0.1
-0.7949013113975525,-0.5532727241516113,0.7979210019111633,88.24770045280457,1,0.1
-1.026884913444519,0.7233239412307739,0.7948856949806213,88.24770045280457,3,0.1
-0.7837381362915039,-0.5539863109588623,0.7957194447517395,88.34793472290039,1,0.1
-1.0200386047363281,0.7253172993659973,0.7937482595443726,88.34793472290039,3,0.1
-0.7722994089126587,-0.5546284317970276,0.7930759787559509,88.4480414390564,1,0.1
-1.0140248537063599,0.7269464135169983,0.7925826907157898,88.4480414390564,3,0.1
-0.7610162496566772,-0.5552852749824524,0.7907946109771729,88.54821181297302,1,0.1
-1.0085464715957642,0.7287424802780151,0.7917784452438354,88.54821181297302,3,0.1
-0.7496975064277649,-0.5553823709487915,0.7891950607299805,88.64840030670166,1,0.1
-1.003575325012207,0.7304372787475586,0.7912092804908752,88.64840030670166,3,0.1
-0.7386802434921265,-0.5555963516235352,0.7877265810966492,88.74850821495056,1,0.1
-0.9993053674697876,0.7318090796470642,0.7908567190170288,88.74850821495056,3,0.1
-0.7274070978164673,-0.5553827881813049,0.7875279784202576,88.84865188598633,1,0.1
-0.9957305192947388,0.732935905456543,0.7905012369155884,88.84865188598633,3,0.1
-0.7161415815353394,-0.5549092292785645,0.7883324027061462,88.94879865646362,1,0.1
-0.9926103353500366,0.7344102263450623,0.7905055284500122,88.94879865646362,3,0.1
-0.7047990560531616,-0.55440753698349,0.7901777625083923,89.04901790618896,1,0.1
-0.989799439907074,0.7360613942146301,0.790505588054657,89.04901790618896,3,0.1
-0.6932662129402161,-0.5536717176437378,0.7931715846061707,89.14917659759521,1,0.1
-0.9866006970405579,0.7372749447822571,0.7899436354637146,89.14917659759521,3,0.1
-0.6820437908172607,-0.5536758899688721,0.7965333461761475,89.24927735328674,1,0.1
-0.9824522733688354,0.7377142310142517,0.7896474003791809,89.24927735328674,3,0.1
-0.6702298521995544,-0.5535461902618408,0.8008893728256226,89.34947657585144,1,0.1
-0.9789539575576782,0.7391358017921448,0.7897140979766846,89.34947657585144,3,0.1
-0.6588216423988342,-0.5534088611602783,0.8054533004760742,89.44958019256592,1,0.1
-0.9763972759246826,0.7412539124488831,0.7904346585273743,89.44958019256592,3,0.1
-0.6475927829742432,-0.5534618496894836,0.8096139430999756,89.54969477653503,1,0.1
-0.9742734432220459,0.7436419725418091,0.7926141619682312,89.54969477653503,3,0.1
-0.6362171769142151,-0.5538176894187927,0.8128777146339417,89.64987516403198,1,0.1
-0.9716068506240845,0.7464906573295593,0.7964929342269897,89.64987516403198,3,0.1
-0.6246383786201477,-0.5536535382270813,0.8162198066711426,89.75009846687317,1,0.1
-0.9690060019493103,0.7492534518241882,0.8008543848991394,89.75009846687317,3,0.1
-0.61319899559021,-0.5539352297782898,0.8184154033660889,89.8503348827362,1,0.1
-0.9653794765472412,0.7522342205047607,0.806106448173523,89.8503348827362,3,0.1
-0.6017529368400574,-0.5541722178459167,0.820557177066803,89.95049595832825,1,0.1
-0.961171567440033,0.7545839548110962,0.8112431764602661,89.95049595832825,3,0.1
-0.5901477336883545,-0.5547809600830078,0.8215535879135132,90.05067539215088,1,0.1
-0.9567906260490417,0.756593644618988,0.8158740997314453,90.05067539215088,3,0.1
-0.5785067677497864,-0.5552955269813538,0.8218913674354553,90.15094065666199,1,0.1
-0.9515624642372131,0.758487343788147,0.820372998714447,90.15094065666199,3,0.1
-0.5666709542274475,-0.5556712746620178,0.8219407796859741,90.2511625289917,1,0.1
-0.9448761940002441,0.7595509886741638,0.8242227435112,90.2511625289917,3,0.1
-0.5549285411834717,-0.5558505654335022,0.8220707178115845,90.35145449638367,1,0.1
-0.9367692470550537,0.7600347399711609,0.8276434540748596,90.35145449638367,3,0.1
-0.5430440902709961,-0.5557354688644409,0.8222772479057312,90.45156812667847,1,0.1
-0.9292473793029785,0.759507417678833,0.8297358751296997,90.45156812667847,3,0.1
-0.5310978889465332,-0.5553019046783447,0.8223042488098145,90.55173993110657,1,0.1
-0.9229670166969299,0.7570457458496094,0.83058762550354,90.55173993110657,3,0.1
-0.5188981890678406,-0.5545873045921326,0.8220472931861877,90.65194892883301,1,0.1
-0.916188657283783,0.7533813118934631,0.8311564922332764,90.65194892883301,3,0.1
-0.506242036819458,-0.5539860725402832,0.8212021589279175,90.75204038619995,1,0.1
-0.9104228615760803,0.7488182783126831,0.8309599757194519,90.75204038619995,3,0.1
-0.4933745265007019,-0.5528349876403809,0.8206023573875427,90.85220646858215,1,0.1
