vx,vy,vz,ax,ay,az,t,id
-0.0501128889322988,0.0020237224581974456,0.010390188936348629,-0.38740447741287803,-0.269192708089482,0.002218701793671616,113.94953632354736,1
-0.10281900726824864,-0.10060723585002299,0.026140443241672244,0.6513837941523547,0.11775070123274498,0.129780714534876,113.94953632354736,3
-0.04816284771255683,0.005087837532118984,0.013253620306580016,-0.40479747652625203,-0.2966102942266719,-0.023051859028611045,114.04974317550659,1
-0.10558751247252472,-0.10008263419722187,0.027836055657822982,0.6616330623777478,0.1250367302014986,0.12993384910572148,114.04974317550659,3
-0.050284710612923354,0.004889598544491596,0.015324274508122937,-0.38428798415803533,-0.2950563636651006,-0.04330909960088842,114.14988207817078,1
-0.11057857173475073,-0.094911674072804,0.04062897395230543,0.6804625433113773,0.08612982947754103,0.03144224286014399,114.14988207817078,3
-0.05099245873648264,0.005016395863051084,0.01505156897812218,-0.3791319302742328,-0.2984860985213476,-0.03935733179011442,114.25004172325134,1
-0.09586013388168783,-0.07711205387654403,0.04669308420829533,0.546623522531337,-0.05640530254235462,-0.02920280049581475,114.25004172325134,3
-0.05418498122831639,0.0019335665248994926,0.014854682709866472,-0.29249843345990795,-0.40966111914426745,-0.028476319978365628,114.35055160522461,1
-0.08877872447537834,-0.07271801155509329,0.0585187348763871,0.4665376053883655,-0.0893250548398,-0.13876263152245982,114.35055160522461,3
-0.05458070733920699,0.0032458716514108914,0.00952503447733785,-0.3449512372973427,-0.2872855267419316,0.01282511357747835,114.45068860054016,1
-0.08569285753416174,-0.06428713489154228,0.06795786976498246,0.4270483016005488,-0.15624210365329655,-0.23446644592391513,114.45068860054016,3
-0.05863897404370285,0.0030513037605000046,0.011559518260257423,-0.31122226050026974,-0.28651993832160166,-0.004035173986723827,114.55097341537476,1
-0.08460976369638219,-0.06294622047393907,0.07103853727680058,0.3957611481426512,-0.1650288438136231,-0.2694873706432223,114.55097341537476,3
-0.05759334189349507,0.002079094941563794,0.009812422875166161,-0.3205623758820733,-0.27876812105495813,0.01407365168065275,114.65110564231873,1
-0.09113475346257749,-0.05927356148784822,0.06867862230628863,0.44024022322664497,-0.1906887210118718,-0.25754546525435856,114.65110564231873,3
-0.06008185986177717,0.0007152948015161153,0.010650209525987655,-0.2955950835656973,-0.26883461770460204,0.006144020500528673,114.75122094154358,1
-0.09868477476254119,-0.060610662835878855,0.07745433667574335,0.4844941573773327,-0.1754556108409061,-0.34915053344822466,114.75122094154358,3
-0.060981748525446175,0.002537590402774734,0.01007651481223856,-0.28847988224859106,-0.28676112506207285,0.013708961403615818,114.85134506225586,1
-0.10148455887257378,-0.06312680448226247,0.07276768273509486,0.4882966272549331,-0.14804006631808997,-0.31485617570764557,114.85134506225586,3
-0.06009706701582153,0.003919060854405282,0.013257643419050136,-0.29693580142642856,-0.2998009220415094,-0.014099280948306838,114.95150637626648,1
-0.10778637962612327,-0.06615901074377606,0.06845197691671966,0.5241457472542244,-0.11384296926961816,-0.2830976793513754,114.95150637626648,3
-0.058358371491436724,0.0061477164605137965,0.01448501427212179,-0.24822977405947275,-0.46144549382900213,-0.027832722448638752,115.05178546905518,1
-0.1068259395813511,-0.07078942673644148,0.06689938154138915,0.4958430455959748,-0.06371294559985274,-0.2679108925825069,115.05178546905518,3
-0.05959715872445446,0.005883178915752973,0.0166404478070165,-0.2939090703974202,-0.33029350498649623,-0.0457952449715275,115.15205764770508,1
-0.11197257848403426,-0.07306315611605475,0.05654705948150916,0.5103459131007829,-0.03401655741297493,-0.18317401590169174,115.15205764770508,3
-0.06010075274939961,0.006853247817634278,0.01641777532116037,-0.29220668182567855,-0.33144332052962444,-0.042700367199374145,115.25214648246765,1
-0.112844806636679,-0.07715383534098273,0.05199557808866695,0.4982343236314386,0.017175003540528304,-0.14021367616276506,115.25214648246765,3
-0.059838062691015034,0.0032835543791832887,0.013566232826498843,-0.29549745425373647,-0.301756317352378,-0.014700146521554505,115.35243844985962,1
-0.11478486113623597,-0.08258067856156753,0.04670882882196685,0.4925948558397186,0.08075055004304735,-0.09633916516561283,115.35243844985962,3
-0.06030151286917117,0.004770992366412214,0.01143013027608619,-0.2921499610331109,-0.31591676316475875,0.007060601171603466,115.45251750946045,1
-0.12118826895769601,-0.0835834977270778,0.04120088439069484,0.5187732466425232,0.10709556053424363,-0.04735075680942969,115.45251750946045,3
-0.060942210715237526,0.002854834718216689,0.006302171078305397,-0.2807885488077014,-0.30279789733023,0.054909757418100016,115.55274558067322,1
-0.12279656015914261,-0.08585414227653884,0.039466796112808504,0.5119160118506613,0.14848209981845556,-0.03346517691117946,115.55274558067322,3
-0.058708618639910656,0.003214721997985441,0.006955705893418869,-0.30099204087244813,-0.30644409422724667,0.05171010629502039,115.65292811393738,1
-0.12118936379461022,-0.08261835534822583,0.04649202391753166,0.5277111173209723,0.054713657001461614,-0.524869682932765,115.65292811393738,3
-0.06107797088078814,0.002442145333488579,0.011867959005700517,-0.28173856612064113,-0.30020098638567544,0.008137547886256013,115.75334119796753,1
-0.12482891319483223,-0.07813944287482862,0.04785321702598856,0.4766385211743494,0.126734976225027,-0.12650775221588284,115.75334119796753,3
-0.05612387763226116,0.0025710181326940276,0.01365897977434024,-0.3250782976924259,-0.30351225175640706,-0.007018093469240087,115.8536171913147,1
-0.11301925766310862,-0.07670422113134312,0.03915272941758472,0.35161058194140077,0.13867126055929843,-0.05337091074177657,115.8536171913147,3
-0.05423094312642445,0.001874681803691315,0.015268664741232056,-0.33578855968896903,-0.3004089463820729,-0.023413041313452607,115.95386743545532,1
-0.11112901997915962,-0.08329249318405664,0.028958837887604737,0.3101594688106581,0.22405333878376654,0.03672746144155867,115.95386743545532,3
-0.05425267792909294,0.0005107258371385083,0.015163622526636226,-0.3367757919841479,-0.28926986624855633,-0.021387274191673817,116.05415725708008,1
-0.11542582286910198,-0.08669675133181126,0.025086805555555557,0.32288647553573196,0.2856495815967695,0.06838278943739336,116.05415725708008,3
-0.05053540001902587,-0.001144525304414003,0.009565258751902587,-0.372172029747122,-0.27271484249053035,0.03317024551500216,116.1544418334961,1
-0.12396903538812785,-0.09062321632420091,0.021507562785388127,0.3753706589649851,0.35586860020502875,0.09719691131630444,116.1544418334961,3
-0.051030204609883535,-0.00397346347124813,0.01055111218925173,-0.36203798423321193,-0.2528330263955409,0.023195552867927828,116.254723072052,1
-0.12808875396276134,-0.09446295516758348,0.020715758531382217,0.3998979109807167,0.386045989812178,0.0320372185339639,116.254723072052,3
-0.04995511422146753,-0.005490787843330313,0.012025628036729715,-0.3735650565745103,-0.239411789324908,0.011226687136261976,116.35502290725708,1
-0.1382846148540824,-0.09686677273667763,0.018052117000454247,0.4463635586320264,0.4970480019168739,0.11499703031823305,116.35502290725708,3
-0.04995514398575919,-0.006398242522385216,0.010463897885311487,-0.3765219150007265,-0.23100496086045463,0.02792891203364476,116.4551911354065,1
-0.1525653695942084,-0.09646480281958468,0.018257048961706993,0.5418127455463745,0.5474441305953466,0.10507617745176547,116.4551911354065,3
-0.05126738881503378,-0.00682888894702171,0.008776602702066384,-0.36016454939129844,-0.22908241204779187,0.043267368725487476,116.55547952651978,1
-0.16137486236393947,-0.09347718035734245,0.017460457130083023,0.6006384795399058,0.5699972155082362,0.08744606463203212,116.55547952651978,3
-0.05285864823763942,-0.004207324770222668,0.008269364054465385,-0.34869148933251565,-0.2515741286802749,0.05057556486422596,116.65563821792603,1
-0.16523127782157512,-0.09263914657876497,0.016967439379035543,0.6120349727796198,0.6224312041065397,0.08004347585714688,116.65563821792603,3
-0.05353668487954529,-0.004020309638754786,0.009128635639373113,-0.34383406237980085,-0.2527553300820394,0.044969315895804184,116.7559289932251,1
-0.16821327498870364,-0.0826815144236486,0.018895812028823514,0.6218702772049828,0.5937368643937551,0.03937234369744361,116.7559289932251,3
-0.050278337643090275,-0.002036925141068217,0.009861691296114796,-0.36749434865445013,-0.2725533711787635,0.03778328670178127,116.85617923736572,1
-0.16661036625400844,-0.0679464702020154,0.03124197124396951,0.5923297153590772,0.5209691657359453,-0.10729342977257748,116.85617923736572,3
-0.04980417884587485,-0.0028635508506220614,0.013274841422547371,-0.37389394300005907,-0.2653319744996366,0.007648582317274736,116.95645213127136,1
-0.14976858513474625,-0.04488746768397244,0.04197099822336172,0.44213594415043495,0.3641452282546522,-0.2425978187283551,116.95645213127136,3
-0.04589645052437193,-0.0027325167710968382,0.0127660232689301,-0.4026466809048404,-0.26837098620723343,0.011286395098734227,117.05669283866882,1
-0.13768243550356127,-0.029778067046311786,0.048595130611089034,0.32881710622938753,0.2709994073145288,-0.3458146175080749,117.05669283866882,3
-0.043685107599289015,-0.002432405422318881,0.010185288735863019,-0.42441079046632874,-0.270648518305278,0.037206704993593485,117.15696334838867,1
-0.13607669483156976,-0.019906582306793603,0.04906332463243255,0.3097580395438305,0.21919643395293467,-0.39383562010700607,117.15696334838867,3
-0.0445008605083252,-0.0063683571139324935,0.011433743836497463,-0.4207635063960836,-0.23589896067319355,0.027486299845448176,117.2571325302124,1
-0.1263523975131607,-0.01555406017007694,0.04037898096758057,0.22769854459957503,0.210963332916941,-0.35042955751266547,117.2571325302124,3
-0.04506547454607808,-0.011783870291691275,0.012613837712195401,-0.41203567243175815,-0.1890840034027642,0.01570619330691026,117.35728025436401,1
-0.14650651589917504,-0.010640730085544992,0.04187941776058834,0.4038032943024682,0.20080643353176716,-0.4083559644643704,117.35728025436401,3
-0.04263148781103172,-0.012741173054311243,0.012734032475353102,-0.4370092606949847,-0.17981307569626434,0.015880790128477082,117.45752692222595,1
-0.14599389718518377,-0.002155264748865838,0.03656214445867271,0.4126809710103613,0.1534225788541461,-0.3972858213014369,117.45752692222595,3
-0.043240725873593566,-0.014373557886724233,0.014002473893289565,-0.42786265910410176,-0.1659396471515814,0.002617961553083355,117.55777668952942,1
-0.1549590856109803,0.0022152049287566308,0.03965722305478246,0.49639520701355805,0.1462978584895209,-0.4734639592165516,117.55777668952942,3
-0.04639828064383389,-0.015029648993028383,0.012909740045050295,-0.40494577272665044,-0.15821514568943804,0.014287354144856452,117.65805053710938,1
-0.16282208939177345,0.008128200675992283,0.03699761428479684,0.5751857516822536,0.12344154013422992,-0.4976555304277857,117.65805053710938,3
-0.047008977614815026,-0.015911457961792528,0.010094020630323436,-0.3953804673697485,-0.15080156906491335,0.03973820342948035,117.75835633277893,1
-0.16448438458575282,0.010138605527100483,0.030288006543873917,0.605068006794176,0.1371226853482407,-0.47988404754413844,117.75835633277893,3
-0.04583630097405995,-0.01697292322619308,0.010029535704433684,-0.4101302382080634,-0.1392364534382519,0.042559699160709424,117.858651638031,1
-0.16804912153871032,0.005729974221655712,0.0237153633224576,0.6588052320353128,0.2082352962468821,-0.45859423287629947,117.858651638031,3
-0.04536251913995804,-0.01680982442437246,0.00980870757954245,-0.41008649322818075,-0.14054318676821917,0.04400442622983573,117.958829164505,1
-0.16759399713763862,0.003632722362853122,0.016770532442080047,0.6739768505267765,0.2590555555288264,-0.4362783989174509,117.958829164505,3
-0.047402678286885755,-0.018867991837783073,0.008704462107050615,-0.397280588114785,-0.12013090243854119,0.05680493058984037,118.05911231040955,1
-0.168782730917964,0.0031226663241960264,0.014986657914639193,0.7070181041988197,0.29927459553329505,-0.4592153962258593,118.05911231040955,3
-0.04762024928240493,-0.017655816390943414,0.006419647217160348,-0.39094868966982793,-0.13045519975160164,0.07819187560039983,118.15928673744202,1
-0.16852229011088482,0.008018008361024762,0.012047260037398316,0.7401706847449333,0.28367194335301643,-0.46236558305024833,118.15928673744202,3
-0.050181187424195584,-0.017131204071440462,0.006969250160527005,-0.3731693214990273,-0.13261569010836904,0.07613496811202661,118.25955867767334,1
-0.16788270826892435,0.01234571571262099,0.007500772907798045,0.7626703486808022,0.2766187321775195,-0.45444051095215743,118.25955867767334,3
-0.049721336538438674,-0.013280501404016843,0.008383680592706722,-0.37154078448612776,-0.16636923686383798,0.0626710095088474,118.3598837852478,1
-0.17057853578043602,0.01443486241586004,0.001380240097579765,0.8126407418829817,0.2885536135849523,-0.4316690009789592,118.3598837852478,3
-0.051342129357332844,-0.009430817258121742,0.010068983910104226,-0.36090995471744175,-0.1974579187474563,0.049655636680411494,118.46006345748901,1
-0.16995890016263726,0.019588501570413832,0.0002964617469097732,0.8802855685780684,0.32211935712184614,-0.39728098118649696,118.46006345748901,3
-0.0521304382768967,-0.00518585988474544,0.010887269609944277,-0.35619809947362074,-0.23438239994965934,0.04365062242557095,118.56031680107117,1
-0.1727842072677049,0.0215387912558937,-0.004829261323046149,0.9042835637098569,0.2768354637253113,-0.4227540034548951,118.56031680107117,3
-0.03864307089967117,-0.0018753992098601879,0.010067185540914575,-0.4665201151564652,-0.2645876441810171,0.05021887173967395,118.66110134124756,1
-0.11699273733765465,0.015772042298502518,-0.005864540701663079,0.4514178530575214,0.34040660351975977,-0.42488146989672465,118.66110134124756,3
-0.0664302010339706,0.00152572549318303,0.01760058839210907,-0.22840441976719394,-0.2946950133464908,-0.01900052788342206,118.76144027709961,1
-0.22373776563333078,0.03931718428669358,-0.013141233147992993,1.4154119881279776,0.1655295843218701,-0.3869713883986122,118.76144027709961,3
-0.05333527937371585,0.000766327714785785,0.013657160794460086,-0.34028050049793934,-0.28919545730027996,0.018153382110976734,118.86171436309814,1
-0.1650583098698729,0.03275292976181417,-0.012357554600106537,0.9517902381724899,0.23813216590699346,-0.40387781457969874,118.86171436309814,3
-0.053799622513072805,-0.0007271264581206102,0.014741269127234039,-0.33744390713742145,-0.27667883321252645,0.008859121878270412,118.96191954612732,1
-0.15785129966416517,0.03705191278290693,-0.019988242210464434,0.9126051069296741,0.2218847372088342,-0.35743593433491044,118.96191954612732,3
-0.05547110110091044,-0.002440383223496248,0.016620795398270542,-0.32437731094713335,-0.26201661568218026,-0.00833020737044671,119.06209516525269,1
-0.16118850234276788,0.04272218201211382,-0.02167298388632814,0.9791665792632047,0.18282154915624518,-0.35120485156657394,119.06209516525269,3
-0.05344557056253582,-0.0026357346880046422,0.015856028120845432,-0.3436555815279942,-0.25961141174211017,-0.0005515781186457037,119.16238403320312,1
