x,y,z,t,curve,mode
-1.009118676185608,1.0288463830947876,0.8593624830245972,107.94594168663025,1,0.15
-1.1997202634811401,0.6924911737442017,1.0595135688781738,107.94594168663025,3,0.15
-1.0080540180206299,1.0256609916687012,0.8599928021430969,108.0522141456604,1,0.15
-1.1942797899246216,0.6914342045783997,1.0614124536514282,108.0522141456604,3,0.15
-1.0065357685089111,1.0237711668014526,0.8610066771507263,108.1600227355957,1,0.15
-1.1893339157104492,0.6907558441162109,1.0633314847946167,108.1600227355957,3,0.15
-1.0043144226074219,1.0232796669006348,0.8620425462722778,108.26574993133545,1,0.15
-1.1856950521469116,0.690514326095581,1.0653958320617676,108.26574993133545,3,0.15
-1.0020661354064941,1.0234103202819824,0.8630902767181396,108.36595273017883,1,0.15
-1.1827694177627563,0.6901330351829529,1.0677986145019531,108.36595273017883,3,0.15
-0.9985364675521851,1.0246143341064453,0.8649202585220337,108.46617269515991,1,0.15
-1.1792197227478027,0.6901960968971252,1.0712549686431885,108.46617269515991,3,0.15
-0.9966219663619995,1.0251398086547852,0.8673034906387329,108.56636500358582,1,0.15
-1.1764776706695557,0.6899157166481018,1.0729773044586182,108.56636500358582,3,0.15
-0.9958032369613647,1.0248262882232666,0.8690234422683716,108.66996359825134,1,0.15
-1.1744227409362793,0.6896008849143982,1.073691964149475,108.66996359825134,3,0.15
-0.9945856332778931,1.0225180387496948,0.8728151321411133,108.77023196220398,1,0.15
-1.1681458950042725,0.6887466311454773,1.074812412261963,108.77023196220398,3,0.15
-0.9939888715744019,1.0214253664016724,0.8743105530738831,108.88313937187195,1,0.15
-1.164923906326294,0.6883512139320374,1.0751663446426392,108.88313937187195,3,0.15
-0.9925522208213806,1.0205563306808472,0.8763826489448547,108.9941873550415,1,0.15
-1.1599916219711304,0.6874552369117737,1.075954556465149,108.9941873550415,3,0.15
-0.9905778765678406,1.0209699869155884,0.8782514333724976,109.10071849822998,1,0.15
-1.1561613082885742,0.6868177056312561,1.0771422386169434,109.10071849822998,3,0.15
-0.9872575402259827,1.0227478742599487,0.880912184715271,109.20092749595642,1,0.15
-1.1529521942138672,0.6861886382102966,1.079508662223816,109.20092749595642,3,0.15
-0.9851037859916687,1.0244569778442383,0.8826217651367188,109.30120182037354,1,0.15
-1.1514346599578857,0.6856447458267212,1.0812078714370728,109.30120182037354,3,0.15
-0.9835256934165955,1.0255719423294067,0.8840613961219788,109.40142560005188,1,0.15
-1.1498225927352905,0.6845415830612183,1.0827574729919434,109.40142560005188,3,0.15
-0.9826838970184326,1.0248469114303589,0.8853575587272644,109.50170969963074,1,0.15
-1.1482106447219849,0.6830713748931885,1.0840975046157837,109.50170969963074,3,0.15
-0.9822385311126709,1.0225787162780762,0.8866313695907593,109.60193729400635,1,0.15
-1.1448583602905273,0.681416928768158,1.085484504699707,109.60193729400635,3,0.15
-0.9822536110877991,1.0200191736221313,0.8878722190856934,109.72280097007751,1,0.15
-1.141531229019165,0.6803470253944397,1.086411714553833,109.72280097007751,3,0.15
-0.9822157621383667,1.0157002210617065,0.8896494507789612,109.83881711959839,1,0.15
-1.1352345943450928,0.6784437894821167,1.0882455110549927,109.83881711959839,3,0.15
-0.9818258881568909,1.0120863914489746,0.8917479515075684,109.95272088050842,1,0.15
-1.1282769441604614,0.6768572926521301,1.0902093648910522,109.95272088050842,3,0.15
-0.9804638028144836,1.010613203048706,0.8936691284179688,110.06114029884338,1,0.15
-1.1225407123565674,0.6758790612220764,1.0924161672592163,110.06114029884338,3,0.15
-0.9788227081298828,1.0106080770492554,0.8946385979652405,110.16537427902222,1,0.15
-1.1189991235733032,0.6755675077438354,1.0947604179382324,110.16537427902222,3,0.15
-0.9750125408172607,1.011696696281433,0.8953529596328735,110.26553249359131,1,0.15
-1.115317702293396,0.6755595207214355,1.099932074546814,110.26553249359131,3,0.15
-0.972446620464325,1.012306571006775,0.896217405796051,110.36568140983582,1,0.15
-1.112608551979065,0.676048755645752,1.103808045387268,110.36568140983582,3,0.15
-0.9702866673469543,1.011716365814209,0.898425817489624,110.46597576141357,1,0.15
-1.1087812185287476,0.6752304434776306,1.107391119003296,110.46597576141357,3,0.15
-0.9690366983413696,1.0093494653701782,0.9028788208961487,110.5761034488678,1,0.15
-1.1028748750686646,0.6745235919952393,1.110572099685669,110.5761034488678,3,0.15
-0.9686549305915833,1.0058876276016235,0.906490683555603,110.67621374130249,1,0.15
-1.0964123010635376,0.6741496324539185,1.1133396625518799,110.67621374130249,3,0.15
-0.9683672785758972,1.0034846067428589,0.9084358811378479,110.7850193977356,1,0.15
-1.092026948928833,0.6738219261169434,1.1148799657821655,110.7850193977356,3,0.15
-0.9671878814697266,1.0000827312469482,0.9113165736198425,110.89174199104309,1,0.15
-1.0837618112564087,0.6731904149055481,1.1187657117843628,110.89174199104309,3,0.15
-0.9646759033203125,0.998622715473175,0.913626492023468,111.00263667106628,1,0.15
-1.0781853199005127,0.6729286313056946,1.1231062412261963,111.00263667106628,3,0.15
-0.9604132175445557,0.998555600643158,0.9166008234024048,111.10541796684265,1,0.15
-1.0743707418441772,0.672866702079773,1.1284726858139038,111.10541796684265,3,0.15
-0.9539462327957153,0.999494194984436,0.9208292365074158,111.20553231239319,1,0.15
-1.071682095527649,0.6734114289283752,1.1348158121109009,111.20553231239319,3,0.15
-0.9495484232902527,0.9998323917388916,0.9240689873695374,111.30581855773926,1,0.15
-1.0694794654846191,0.673761785030365,1.1388330459594727,111.30581855773926,3,0.15
-0.9468516707420349,0.9988475441932678,0.9269406199455261,111.40608501434326,1,0.15
-1.0659416913986206,0.6738092303276062,1.1419651508331299,111.40608501434326,3,0.15
-0.9457216262817383,0.9973169565200806,0.9283203482627869,111.50914454460144,1,0.15
-1.0629663467407227,0.6738498210906982,1.1431785821914673,111.50914454460144,3,0.15
-0.9443516731262207,0.9943674802780151,0.9298301935195923,111.6177122592926,1,0.15
-1.057234287261963,0.6735197901725769,1.14463210105896,111.6177122592926,3,0.15
-0.9433039426803589,0.9913415312767029,0.9311847686767578,111.72787189483643,1,0.15
-1.050178050994873,0.6732663512229919,1.14639413356781,111.72787189483643,3,0.15
-0.9416512250900269,0.9899917244911194,0.9329472780227661,111.83808588981628,1,0.15
-1.0445866584777832,0.6732146143913269,1.1487774848937988,111.83808588981628,3,0.15
-0.9370824694633484,0.9905301928520203,0.9365202188491821,111.95236253738403,1,0.15
-1.0403932332992554,0.6732622981071472,1.1529514789581299,111.95236253738403,3,0.15
-0.9333472847938538,0.9918278455734253,0.9383737444877625,112.05257058143616,1,0.15
-1.0390952825546265,0.6736604571342468,1.1557328701019287,112.05257058143616,3,0.15
-0.9294907450675964,0.9929918050765991,0.9410496950149536,112.15277600288391,1,0.15
-1.0383949279785156,0.6731877326965332,1.1587574481964111,112.15277600288391,3,0.15
-0.9270547032356262,0.9924971461296082,0.944295346736908,112.25304937362671,1,0.15
-1.036415696144104,0.6729220151901245,1.1612483263015747,112.25304937362671,3,0.15
-0.9252294301986694,0.9904440641403198,0.9471555352210999,112.35327744483948,1,0.15
-1.0329740047454834,0.6722787022590637,1.1626040935516357,112.35327744483948,3,0.15
-0.9248210787773132,0.9882625341415405,0.9487842917442322,112.47003769874573,1,0.15
-1.0300781726837158,0.6717108488082886,1.1632765531539917,112.47003769874573,3,0.15
-0.9234856367111206,0.9853407740592957,0.9510198831558228,112.58514976501465,1,0.15
-1.0244340896606445,0.6703943610191345,1.164980173110962,112.58514976501465,3,0.15
-0.9211937785148621,0.9837278723716736,0.9530329704284668,112.69330191612244,1,0.15
-1.0206180810928345,0.6693294048309326,1.1677966117858887,112.69330191612244,3,0.15
-0.9174878597259521,0.9833439588546753,0.9548910856246948,112.80378460884094,1,0.15
-1.0189937353134155,0.6687638759613037,1.1708072423934937,112.80378460884094,3,0.15
-0.9117816090583801,0.9841055870056152,0.9561171531677246,112.90407919883728,1,0.15
-1.0191283226013184,0.6683163642883301,1.174606442451477,112.90407919883728,3,0.15
-0.9072616100311279,0.9845665693283081,0.9566336870193481,113.00421833992004,1,0.15
-1.0192688703536987,0.6678106188774109,1.177702784538269,113.00421833992004,3,0.15
-0.9039013981819153,0.9836194515228271,0.9571393728256226,113.10448861122131,1,0.15
-1.0181382894515991,0.6674676537513733,1.1803165674209595,113.10448861122131,3,0.15
-0.9015224575996399,0.9811761379241943,0.9578424692153931,113.20464754104614,1,0.15
-1.0150964260101318,0.666601300239563,1.1819274425506592,113.20464754104614,3,0.15
-0.9005333781242371,0.9790661334991455,0.95816570520401,113.30966305732727,1,0.15
-1.0122987031936646,0.6657560467720032,1.1827071905136108,113.30966305732727,3,0.15
-0.8977985382080078,0.973487377166748,0.9588912129402161,113.42128300666809,1,0.15
-1.003916621208191,0.6639484167098999,1.1846287250518799,113.42128300666809,3,0.15
-0.8963602185249329,0.9714550971984863,0.9592429399490356,113.52842736244202,1,0.15
-1.0003002882003784,0.6630882024765015,1.1857346296310425,113.52842736244202,3,0.15
-0.8929327726364136,0.9693610668182373,0.959922730922699,113.63376092910767,1,0.15
-0.9952777028083801,0.6621955037117004,1.1882210969924927,113.63376092910767,3,0.15
-0.887936532497406,0.9685319066047668,0.9604488015174866,113.73814368247986,1,0.15
-0.9922019243240356,0.6616982817649841,1.1910947561264038,113.73814368247986,3,0.15
-0.8797339797019958,0.9689183235168457,0.9610963463783264,113.83840012550354,1,0.15
-0.9898542761802673,0.6612805724143982,1.1956342458724976,113.83840012550354,3,0.15
-0.8743947744369507,0.9694896340370178,0.9620888233184814,113.93867588043213,1,0.15
-0.9885859489440918,0.6608040928840637,1.1985827684402466,113.93867588043213,3,0.15
-0.870030403137207,0.9690861105918884,0.9641385674476624,114.0388548374176,1,0.15
-0.9863885641098022,0.659583330154419,1.2001351118087769,114.0388548374176,3,0.15
-0.8665679097175598,0.9673987030982971,0.9666444063186646,114.13915419578552,1,0.15
-0.9822850227355957,0.6588814854621887,1.2013099193572998,114.13915419578552,3,0.15
-0.8648689985275269,0.9656493067741394,0.9682607054710388,114.24542784690857,1,0.15
-0.979386568069458,0.658255934715271,1.2017368078231812,114.24542784690857,3,0.15
-0.8626909852027893,0.9626138210296631,0.9702073335647583,114.35118317604065,1,0.15
-0.9739600419998169,0.6571923494338989,1.2022409439086914,114.35118317604065,3,0.15
-0.8595115542411804,0.959760308265686,0.9716127514839172,114.47161555290222,1,0.15
-0.9673460125923157,0.6561545133590698,1.2034474611282349,114.47161555290222,3,0.15
-0.8550114631652832,0.9590607285499573,0.9718294739723206,114.5743293762207,1,0.15
-0.9635401368141174,0.6557635068893433,1.2047220468521118,114.5743293762207,3,0.15
-0.8466665744781494,0.960452675819397,0.9723261594772339,114.67456340789795,1,0.15
-0.9615038633346558,0.6558944582939148,1.2071322202682495,114.67456340789795,3,0.15
-0.8404075503349304,0.9618027210235596,0.9734880328178406,114.77473282814026,1,0.15
-0.9612230658531189,0.6561539173126221,1.209119200706482,114.77473282814026,3,0.15
-0.8352407813072205,0.9620317220687866,0.9756811261177063,114.87493705749512,1,0.15
-0.9603408575057983,0.6563087105751038,1.2111002206802368,114.87493705749512,3,0.15
-0.8317467570304871,0.960951030254364,0.9790058135986328,114.97525644302368,1,0.15
-0.9577848315238953,0.6566316485404968,1.2132649421691895,114.97525644302368,3,0.15
-0.8294216990470886,0.9586856961250305,0.9826146364212036,115.07535076141357,1,0.15
-0.9538617730140686,0.6575636267662048,1.214727759361267,115.07535076141357,3,0.15
-0.8282955884933472,0.9569686651229858,0.9849412441253662,115.1811363697052,1,0.15
-0.9508755207061768,0.6579316854476929,1.2152317762374878,115.1811363697052,3,0.15
-0.8255847096443176,0.9546440243721008,0.9888971447944641,115.29748463630676,1,0.15
-0.9451047778129578,0.6584576368331909,1.2160487174987793,115.29748463630676,3,0.15
-0.8205785751342773,0.9544394016265869,0.9926389455795288,115.4102578163147,1,0.15
-0.9414712190628052,0.6592843532562256,1.218415379524231,115.4102578163147,3,0.15
-0.810350239276886,0.9569355249404907,0.9966511130332947,115.51039433479309,1,0.15
-0.9403477311134338,0.6608947515487671,1.2229660749435425,115.51039433479309,3,0.15
-0.8016765117645264,0.959839940071106,0.9987883567810059,115.61068177223206,1,0.15
-0.9405778050422668,0.6620227694511414,1.2265832424163818,115.61068177223206,3,0.15
-0.7932494878768921,0.9624572396278381,1.0016449689865112,115.71098303794861,1,0.15
-0.9406592845916748,0.6630071401596069,1.2299383878707886,115.71098303794861,3,0.15
-0.7874033451080322,0.963428258895874,1.0038470029830933,115.81638407707214,1,0.15
-0.9394641518592834,0.6638401746749878,1.2316076755523682,115.81638407707214,3,0.15
-0.7820675373077393,0.9624143838882446,1.0068622827529907,115.9165027141571,1,0.15
-0.9349918961524963,0.6643335819244385,1.2324819564819336,115.9165027141571,3,0.15
-0.779887318611145,0.9607717990875244,1.0085021257400513,116.02448010444641,1,0.15
-0.9318225383758545,0.6639543175697327,1.2321354150772095,116.02448010444641,3,0.15
-0.7776201963424683,0.9576460719108582,1.0104506015777588,116.13111639022827,1,0.15
-0.9248812794685364,0.6641420125961304,1.2317091226577759,116.13111639022827,3,0.15
-0.7738956809043884,0.9552552700042725,1.012369990348816,116.23540902137756,1,0.15
-0.9189603924751282,0.6634494662284851,1.2316292524337769,116.23540902137756,3,0.15
-0.7681570053100586,0.9543576240539551,1.0140854120254517,116.34030532836914,1,0.15
-0.9136062264442444,0.663554310798645,1.2328673601150513,116.34030532836914,3,0.15
-0.7606931328773499,0.9554020762443542,1.0143753290176392,116.44488787651062,1,0.15
-0.9107503294944763,0.6635450720787048,1.234830379486084,116.44488787651062,3,0.15
-0.7475125789642334,0.9585632681846619,1.014108657836914,116.54515886306763,1,0.15
-0.9092069268226624,0.6635113954544067,1.2383173704147339,116.54515886306763,3,0.15
-0.7386639714241028,0.9605709910392761,1.0148839950561523,116.64532709121704,1,0.15
-0.9082084894180298,0.6631936430931091,1.2405413389205933,116.64532709121704,3,0.15
-0.7309843897819519,0.9615050554275513,1.0166271924972534,116.74547839164734,1,0.15
-0.9059599041938782,0.6627538204193115,1.2418937683105469,116.74547839164734,3,0.15
-0.7258618474006653,0.9603908658027649,1.0193870067596436,116.84564757347107,1,0.15
-0.9019893407821655,0.6617972254753113,1.2425726652145386,116.84564757347107,3,0.15
-0.7235286235809326,0.958980917930603,1.0216984748840332,116.94890069961548,1,0.15
-0.8991650938987732,0.6611824631690979,1.2425731420516968,116.94890069961548,3,0.15
-0.7198368906974792,0.9558719992637634,1.025713324546814,117.05585193634033,1,0.15
-0.8928815126419067,0.6603425145149231,1.2426501512527466,117.05585193634033,3,0.15
-0.714889645576477,0.9528569579124451,1.029539704322815,117.16607308387756,1,0.15
-0.8859924674034119,0.6597872376441956,1.2435901165008545,117.16607308387756,3,0.15
-0.7083433270454407,0.9514345526695251,1.0318320989608765,117.2777247428894,1,0.15
-0.8803512454032898,0.6591804623603821,1.245373249053955,117.2777247428894,3,0.15
-0.6999011635780334,0.9513116478919983,1.0330232381820679,117.38190579414368,1,0.15
-0.8769205808639526,0.6592866778373718,1.247957468032837,117.38190579414368,3,0.15
-0.6848793029785156,0.9525610208511353,1.034124732017517,117.48223924636841,1,0.15
-0.8743371963500977,0.6591117978096008,1.25312077999115,117.48223924636841,3,0.15
-0.6744341850280762,0.95337975025177,1.035718321800232,117.58232021331787,1,0.15
-0.8719296455383301,0.6596450209617615,1.2570518255233765,117.58232021331787,3,0.15
-0.6661866903305054,0.9526840448379517,1.0378034114837646,117.68257188796997,1,0.15
-0.8686580061912537,0.6600404381752014,1.2597527503967285,117.68257188796997,3,0.15
-0.6600316166877747,0.9508016705513,1.0398013591766357,117.78271627426147,1,0.15
-0.8642111420631409,0.660250186920166,1.2606329917907715,117.78271627426147,3,0.15
-0.6574676036834717,0.9490602612495422,1.041063904762268,117.88495683670044,1,0.15
-0.860827624797821,0.6607377529144287,1.2608619928359985,117.88495683670044,3,0.15
-0.6539043188095093,0.9454460144042969,1.0428229570388794,117.99022936820984,1,0.15
-0.8544241189956665,0.6614122986793518,1.260506510734558,117.99022936820984,3,0.15
-0.6498050689697266,0.9420521259307861,1.0444436073303223,118.09769773483276,1,0.15
-0.847518801689148,0.6620758771896362,1.2601829767227173,118.09769773483276,3,0.15
-0.6438156366348267,0.9399185180664062,1.0456054210662842,118.20499801635742,1,0.15
-0.8420619964599609,0.6628572940826416,1.2604986429214478,118.20499801635742,3,0.15
-0.6353680491447449,0.9392779469490051,1.0455806255340576,118.31438732147217,1,0.15
-0.8381500244140625,0.6636229157447815,1.2616993188858032,118.31438732147217,3,0.15
-0.6214753985404968,0.9406497478485107,1.0449540615081787,118.4146671295166,1,0.15
-0.8354721665382385,0.6652522087097168,1.264812707901001,118.4146671295166,3,0.15
-0.6118180751800537,0.9413795471191406,1.0449930429458618,118.51481175422668,1,0.15
-0.8340288400650024,0.6665922999382019,1.2668240070343018,118.51481175422668,3,0.15
-0.6040412187576294,0.9418138265609741,1.0460039377212524,118.61508321762085,1,0.15
-0.8316313028335571,0.6677913069725037,1.267724633216858,118.61508321762085,3,0.15
-0.5989406704902649,0.9404588937759399,1.0478688478469849,118.71530771255493,1,0.15
