vx,vy,vz,ax,ay,az,t,id
0.014086937285698485,-0.01753456476053534,0.009407145227297865,-0.074128988793416,-0.040690872368870666,0.06697305023783043,108.1600227355957,1
0.045889835195221766,-0.006294104634443093,0.017805552483132397,0.07412916542398096,-0.20535516402885326,-0.06697395321708507,108.1600227355957,3
0.021015757871040795,-0.004649993007529312,0.009800173232822207,-0.22432394715138165,-0.12227261212907034,0.0832418647224132,108.26574993133545,1
0.03442663995993991,-0.0022849589699865114,0.019530421758764273,0.22432421534297847,-0.23889958120474547,-0.12701006707378107,108.26574993133545,3
0.022440305930618288,0.0013040601961801506,0.010457468124295021,-0.38476891348913134,-0.819743072027388,0.10519487578027797,108.36595273017883,1
0.02920095377249385,-0.0038056902714253757,0.023982333315882405,0.5660670574900026,-0.22637821492999816,-0.17177788913503791,108.36595273017883,3
0.03525183110933318,0.012024840224400186,0.018276566562848245,-0.5074861625648783,-0.9241681893976114,0.008223587082035431,108.46617269515991,1
0.03545184825365984,0.0006298158889809603,0.03451962549170881,0.5160927926004419,-0.2638242422502818,-0.27295548091161553,108.46617269515991,3
0.019120686535036336,0.005248068882094656,0.02380204017487213,-0.2598721139450613,-0.1394277637602501,0.026038316143832965,108.56636500358582,1
0.027385680677391395,-0.002800240020573192,0.017201474412092466,0.2598723045576735,-0.23500447795663312,-0.11441302880309874,108.56636500358582,3
0.007903591830346663,-0.003026564722453658,0.016603526926068965,-0.13057238027059212,-0.08757847973627512,0.14344426319987777,108.66996359825134,1
0.019837232960325534,-0.003039223358174947,0.00689895646810254,0.16436351803460794,-0.23162267640393397,-0.015845217762602334,108.66996359825134,3
0.0121479254330984,-0.023029203070401832,0.03782935816042302,0.20544566389682986,0.10683116061928229,-0.17652546157810164,108.77023196220398,1
0.06262354276036451,-0.008522815121752802,0.011178612800635583,-0.2054455408508716,-0.20019146336355995,0.17652312930590125,108.77023196220398,3
0.0052862338276725785,-0.009679108922182753,0.013246735967087229,-0.04732245129184073,-0.024286136793280982,0.04027259612914373,108.88313937187195,1
0.02854101635923581,-0.0035026843001178475,0.003135203402788631,0.04732256235558231,-0.22767099498306315,0.02330279010532536,108.88313937187195,3
0.01293912389950612,-0.007826927206356023,0.018662228902727077,-0.05732655411059982,-0.028816359184988073,-0.0014813436217762886,108.9941873550415,1
0.04442237491947606,-0.00806957268627872,0.007098990766587932,0.057326799068401685,-0.189277194622433,-0.012833364226758907,108.9941873550415,3
0.01853634296151711,0.0038836559640420465,0.017545283204698888,-0.2282484200868374,-0.11310481456620004,0.0073600421635886095,109.10071849822998,1
0.0359613111759755,-0.005985530863313217,0.011150681374567985,0.22824873379066618,-0.20567971300366325,-0.04807186884921999,109.10071849822998,3
0.033166703977670554,0.01775924399967611,0.026578136386802384,-0.4946666430067722,-0.9719478344483887,-0.07684824177087128,109.20092749595642,1
0.03205570929806094,-0.006283728750589434,0.023638108665520345,0.5427790735442299,-0.20485593492619564,-0.16895159327249573,109.20092749595642,3
0.021484597967959207,0.017049022032801855,0.01705377868259827,-0.39639658637228725,-0.9669881521882453,0.009627269829727898,109.30120182037354,1
0.015138037977091975,-0.005425553674036303,0.016950321549526238,0.686602770355047,-0.21207207639337303,-0.10894129935433157,109.30120182037354,3
0.015759974094497937,0.011134841947865176,0.014377196491328324,-0.35010249148149636,-0.9184735318573839,0.03087493581927116,109.40142560005188,1
0.01609926950293818,-0.011016981437564882,0.015475442155490156,0.6869602322354996,-0.15844537366220354,-0.09254428847222387,109.40142560005188,3
0.008396531756167048,-0.007231849626992564,0.012928625615634683,-0.28839665378008156,-0.7617114440508811,0.04098766041599015,109.50170969963074,1
0.016078439765898296,-0.014664650024613497,0.013366198891322494,0.6866522537265747,-0.12501138944711537,-0.07406355100372476,109.50170969963074,3
0.00444647566816152,-0.02264536738172089,0.01271756310282118,-0.10025646765773064,-0.04778880212377481,0.04788117364331282,109.60193729400635,1
0.033468774696030545,-0.016517776381311473,0.013847629657135783,0.10025653536468906,-0.10762392298454267,-0.07985840716084458,109.60193729400635,3
-0.00012478200140466063,-0.02117940199335548,0.010267635198585869,-0.021743255925258807,-0.010195808656889977,0.01744326064079325,109.72280097007751,1
0.027530953827700225,-0.00885311037633857,0.007672366853165616,0.021743371542162472,-0.17375840993925484,-0.01744012741738557,109.72280097007751,3
0.0003262869063890573,-0.037232675963702506,0.015321097146145704,0.15986184389689678,0.07253190958673827,-0.1231741596660952,109.83881711959839,1
0.054281809119590574,-0.016407349933714944,0.015808729073961792,-0.1598617128962318,-0.10504426237154577,0.12317405936834214,109.83881711959839,3
0.0034233670314210768,-0.031731958892380355,0.018426308374138795,0.1707591724857225,0.07459929725841737,-0.12600876888662074,109.95272088050842,1
0.061093049010515564,-0.013930555003108821,0.017244014210558267,-0.1707591837376826,-0.1263055272239793,0.12600880798089634,109.95272088050842,3
0.012565101875637823,-0.013590016539395433,0.017722666009782877,-0.05411412251458554,-0.0229686606835003,4.9198914771951004e-05,110.06114029884338,1
0.05291616813879016,-0.009024087693985994,0.020357532462962312,0.054114244295483754,-0.1652415294429826,-0.03868394281896306,110.06114029884338,3
0.01574689214354019,-4.918580337574751e-05,0.009302408045424804,-0.3511121807343196,-0.8188976435440476,0.07773058716758151,110.16537427902222,1
0.03398281470907169,-0.0029894673749422352,0.02249392612521104,0.5275571161954921,-0.21804042546703054,-0.16391510621729785,110.16537427902222,3
0.03805770215400736,0.010873629186859246,0.007135372634938023,-0.40786466531938725,-0.7456394663680916,0.5120412587478339,110.26553249359131,1
0.03677172761154043,-7.977805031970756e-05,0.051656882940595124,0.5066991333628901,-0.2415236761796226,-0.443183337810365,110.26553249359131,3
0.0256319722965828,0.006092274862102145,0.008635287561089465,-0.44062103427845034,-0.8700117880876367,0.0858755371585699,110.36568140983582,1
0.027062751860072974,0.004887157160685536,0.03871857405519725,0.5948048829188222,-0.28339613723137935,-0.3287608417398155,110.36568140983582,3
0.02156525754766161,-0.005892686689026582,0.02204907438044071,-0.40795842169418,-0.7675751105873092,-0.040104796989307766,110.46597576141357,1
0.03821260327971873,-0.008170136896954752,0.03577388079419753,0.46450459754031065,-0.07327294551999551,-0.24146198789398832,110.46597576141357,3
0.01135047423992795,-0.02149288694232697,0.04043596299607921,0.14575228338944085,0.05826075438566535,-0.21512339969717156,110.5761034488678,1
0.05363316929964906,-0.006418638787435294,0.02888522765898025,-0.1457521547552302,-0.18630565489736867,0.09392314046934724,110.5761034488678,3
0.0038148888470637566,-0.03459309043520109,0.036092243476272046,0.4050582041752215,0.15599408441580492,-0.250179077125998,110.67621374130249,1
0.06457853370086507,-0.003736863798044966,0.027655412794202083,-0.40505817844534514,-0.20988984027344407,0.25017848821546984,110.67621374130249,3
0.002644128566231421,-0.022088828693780763,0.017880467417936682,0.15773001440610332,0.05916604428328931,-0.09448017331019781,110.7850193977356,1
0.040310633056757264,-0.0030123122372856096,0.014158634564557062,-0.15773001440534207,-0.2137808643408846,0.09448019550354117,110.7850193977356,3
0.011052806799596028,-0.03188092663264485,0.026996621651815638,0.26744779852412365,0.09537524805774479,-0.1502903188124001,110.89174199104309,1
0.07745734611981517,-0.005918253805110422,0.036415554701534555,-0.26744773958165136,-0.09537548085471112,0.1502895124442216,110.89174199104309,3
0.022655774577623338,-0.013168023877156503,0.020833378131672714,-0.16294340182895345,-0.056788348694393885,-0.04006918779093184,111.00263667106628,1
0.05029491642780192,-0.0023610516786475347,0.03914765604336766,0.16294336371907156,-0.21561042271897995,-0.08829311583101625,111.00263667106628,3
0.041480288800623634,-0.0006530958832918816,0.028943283900664463,-0.5865140517895038,-0.8123582526678771,-0.115360590708146,111.10541796684265,1
0.03711974275214373,-0.0006026346560748357,0.05222099001447715,0.5057257844332584,-0.23074332923238494,-0.4943967228218689,111.10541796684265,3
0.06461937592612886,0.009378618156175701,0.0422511304132381,-0.7907478685848277,-0.8980559606863894,-0.2406892162727708,111.20553231239319,1
0.026865479633503112,0.005443017167034339,0.06338175806059682,0.595932338591656,-0.2797276511962343,-0.6095642618192414,111.20553231239319,3
0.043868317161339425,0.003373525494672755,0.03231663812785388,-0.6143297018930878,-0.8447593832759712,-0.149322962801706,111.30581855773926,1
0.021971318493150684,0.0034948154490106547,0.040072060502283104,0.6435091522204085,-0.2612967618878521,-0.40003801228284575,111.30581855773926,3
0.02690539225830699,-0.009825784552294369,0.028650163297248565,-0.12845734520663354,-0.04706522452085765,-0.11796443431559944,111.40608501434326,1
0.0352962304858004,0.0004733598319691531,0.031248884987832987,0.12845750583219182,-0.23618242791463592,-0.07114538771045936,111.40608501434326,3
0.010966718649495366,-0.01485386192311786,0.013389820312174625,0.018771046978381216,0.0068037580750397566,-0.010244300532536907,111.50914454460144,1
0.028874764573316614,0.00039392032281799377,0.011775961720893858,-0.01877086468898869,-0.23570226118583235,0.010243052086654358,111.50914454460144,3
0.01262038897857433,-0.027171394370682743,0.013909113871226347,0.23659640303525473,0.08324079115262274,-0.1243362980737581,111.6177122592926,1
0.05280532402068988,-0.0030403364851360106,0.013390219527998331,-0.23659630160324324,-0.20640711992799535,0.12433603091346429,111.6177122592926,3
0.009512481275921485,-0.027472985375737058,0.012298364403037413,0.29195324429588076,0.0980970563742169,-0.14498571665269222,111.72787189483643,1
0.06406448875689436,-0.0023010052557297846,0.01599772280571117,-0.29195315980754794,-0.2129833363410976,0.1449854878935237,111.72787189483643,3
0.014997933781482788,-0.01224910590073064,0.01599426218690299,0.012310068314378017,0.004000076020349183,-0.005872411710473015,111.83808588981628,1
0.05074026875985781,-0.00046949677302102785,0.02162822346315532,-0.012309927286332832,-0.2276027465606578,0.005870957577179398,111.83808588981628,3
0.03998645747040571,0.0047127585652848,0.031270931972263896,-0.5921765450669514,-0.8553429802832865,-0.14486383213851717,111.95236253738403,1
0.03670150720633682,0.0004173352725512331,0.03653144308277219,0.4988228234753394,-0.21243193883685824,-0.3651539786650383,111.95236253738403,3
0.037314694841942796,0.01296362016729864,0.018516820373087405,-0.5705003289087233,-0.9244063794813105,-0.0257684067265034,112.05257058143616,1
0.012966597435262286,0.003977629999428365,0.027786246451096588,0.7157143896049103,-0.26386104914552755,-0.3081986584839494,112.05257058143616,3
0.03851547952968517,0.011624529137518037,0.026724868682347004,-0.5828936022248103,-0.9118319179747687,-0.10357368301798946,112.15277600288391,1
0.006994480610704472,-0.00472112559348912,0.03020663183911385,0.7646658959858923,-0.18710762159255523,-0.33719340534001274,112.15277600288391,3
0.024303077874506446,-0.004934946006374578,0.03238011988011988,-0.18906747516337644,-0.06470035347359333,-0.15773370115603877,112.25304937362671,1
0.019745730460016174,-0.002650920508063365,0.024850149850149852,0.18906770242164855,-0.20228980658140278,-0.09530461122494449,112.25304937362671,3
0.01822294318711975,-0.020497315027278182,0.028555208561444934,0.15202932585031964,0.05148370150410752,-0.1252380871731461,112.35327744483948,1
0.03436074798389016,-0.0064226308924201884,0.013535547325024516,-0.15202921812168835,-0.17137582531846984,0.07602897651013306,112.35327744483948,3
0.0034976852277298896,-0.01868563411690468,0.013950919067719596,0.12154138112086806,0.04041390320686108,-0.05964381079034778,112.47003769874573,1
0.024803902949062758,-0.004863880771359313,0.005759872243358432,-0.12154133843319688,-0.18230572912530021,0.05964367078701686,112.47003769874573,3
0.011602988760041595,-0.025385713279557198,0.01942393659553136,0.1739657096896877,0.05576048682328248,-0.08207969756498433,112.58514976501465,1
0.049038616900953305,-0.01143830451876986,0.01480190246549917,-0.17396565742030096,-0.12416482960797001,0.08207869217046772,112.58514976501465,3
0.021194512610544836,-0.014915698193579966,0.018616511115667766,-0.19058218639903077,-0.060269081143534214,-0.009645498576594478,112.69330191612244,1
0.03528946155762663,-0.009848439749619116,0.026045697377791596,0.1905820886889563,-0.1327652965673592,-0.08822945509215188,112.69330191612244,3
0.0335517411829208,-0.0034757823073452813,0.016822548928610744,-0.5508346725568842,-0.7806062127580445,-0.01759790847978779,112.80378460884094,1
0.014706104555158145,-0.005120046969739486,0.02725691109206803,0.7003884441678957,-0.17124548216343416,-0.32625949091536915,112.80378460884094,3
0.05694092204622127,0.007600053291968615,0.012234551276866052,-0.7563326737175581,-0.8739038175295587,0.027126206072970793,112.90407919883728,1
-0.0013430051912087285,-0.004465581477234337,0.03791104999452806,0.8468308724239936,-0.17266090252779423,-0.43155004189445967,112.90407919883728,3
0.04516202418868796,0.004605951170009267,0.00516099984992246,-0.6578504375956948,-0.8460934344777399,0.094319010807883,113.00421833992004,1
-0.0014042969820121348,-0.005053206061226872,0.030937412901427642,0.8465494433091912,-0.1650582489154956,-0.3736464704783158,113.00421833992004,3
0.03352222724353638,-0.009448659705539566,0.005044835049829936,-0.5616248194463083,-0.7246852243147145,0.09767225351867043,113.10448861122131,1
0.011278928715838547,-0.0034214970387460458,0.026075684418333613,0.7334071968607011,-0.1777406373111231,-0.33423313250356546,113.10448861122131,3
0.02376155571749039,-0.024404532270278768,0.007022732793233029,-0.11530413325486485,-0.04162938011014589,0.0584381376032046,113.20464754104614,1
0.030383023513890675,-0.008653392772943547,0.016089892884869096,0.11530421267993761,-0.13081070011672113,-0.05843997751703569,113.20464754104614,3
0.009419760038510095,-0.020095185329833516,0.0030784234475617843,-0.06714156305737985,-0.0239510767609006,0.03341925074257033,113.30966305732727,1
0.026644853361913152,-0.008049995004586698,0.007426136002397798,0.06714178390379183,-0.13326066390852068,-0.03341965599881073,113.30966305732727,3
0.02450501817995377,-0.04998739580173382,0.006500775478639089,0.31725980691140176,0.10876500438981447,-0.149142409847987,113.42128300666809,1
0.07510606753286705,-0.016196928848232636,0.01721754846207418,-0.31725987529039285,-0.10876654324614562,0.14914226245706355,113.42128300666809,3
0.01342989695082179,-0.018975830526510286,0.0032841499277609454,-0.08418041931184841,-0.028374413743039853,0.0386310743052214,113.52842736244202,1
0.03376647083835148,-0.008032003348152171,0.010326066388692863,0.08418053366842886,-0.1266911426977926,-0.03863134100312961,113.52842736244202,3
